1068	76554240	76554240	1.00515715573124e-6	3.055351527336825e-9	3.552713678800501e-15	1.7763568394002505e-14
1069	76625920	76625920	9.934969114056003e-7	2.7739659458347887e-9	3.552713678800501e-15	2.1316282072803006e-14
1070	76697600	76697600	9.81972675617726e-7	2.558159906129731e-9	3.552713678800501e-15	1.7763568394002505e-14
1071	76769280	76769280	9.70582860304603e-7	2.411209010233506e-9	3.552713678800501e-15	1.4210854715202004e-14
1072	76840960	76840960	9.593258702977892e-7	2.3347084265878948e-9	7.105427357601002e-15	1.0658141036401503e-14
1073	76912640	76912640	9.482001637195481e-7	2.3285657846372487e-9	3.552713678800501e-15	2.1316282072803006e-14
1074	76984320	76984320	9.372041915867158e-7	2.390979858546416e-9	7.105427357601002e-15	1.7763568394002505e-14
1075	77056000	77056000	9.263364368905513e-7	2.5185862284615723e-9	7.105427357601002e-15	1.0658141036401503e-14
1076	77127680	77127680	9.155954003858824e-7	2.7064750440786156e-9	7.105427357601002e-15	1.0658141036401503e-14
1077	77199360	77199360	9.049795863802501e-7	2.948375765754463e-9	7.105427357601002e-15	1.0658141036401503e-14
1078	77271040	77271040	8.944875204974778e-7	3.2368170366225968e-9	3.552713678800501e-15	1.4210854715202004e-14
1079	77342720	77342720	8.841177852048077e-7	3.56329010742229e-9	3.552713678800501e-15	7.105427357601002e-15
1080	77414400	77414400	8.738689096787766e-7	3.918543711733946e-9	7.105427357601002e-15	1.0658141036401503e-14
1081	77486080	77486080	8.637394905974816e-7	4.292715516385215e-9	7.105427357601002e-15	1.0658141036401503e-14
1082	77557760	77557760	8.537281317444467e-7	4.675623443972654e-9	7.105427357601002e-15	1.4210854715202004e-14
1083	77629440	77629440	8.438334475613374e-7	5.057035679101318e-9	3.552713678800501e-15	1.0658141036401503e-14
1084	77701120	77701120	8.340540667006735e-7	5.426894489346523e-9	3.552713678800501e-15	7.105427357601002e-15
1085	77772800	77772800	8.243886355785435e-7	5.7755364935019315e-9	3.552713678800501e-15	3.552713678800501e-15
1086	77844480	77844480	8.148358254800314e-7	6.093927140682354e-9	1.0658141036401503e-14	1.0658141036401503e-14
1087	77916160	77916160	8.053943254537899e-7	6.373905847567585e-9	3.552713678800501e-15	1.4210854715202004e-14
1088	77987840	77987840	7.960628138903303e-7	6.608285474385411e-9	3.552713678800501e-15	1.4210854715202004e-14
1089	78059520	78059520	7.868400082600147e-7	6.791129436578558e-9	7.105427357601002e-15	7.105427357601002e-15
1090	78131200	78131200	7.777246402440596e-7	6.917755257518365e-9	3.552713678800501e-15	1.7763568394002505e-14
1091	78202880	78202880	7.687154521818229e-7	6.984894440620337e-9	1.0658141036401503e-14	1.0658141036401503e-14
1092	78274560	78274560	7.598111864126622e-7	6.990774181758752e-9	7.105427357601002e-15	1.4210854715202004e-14
1093	78346240	78346240	7.510106243557857e-7	6.9350640785614814e-9	1.0658141036401503e-14	1.0658141036401503e-14
1094	78417920	78417920	7.423125474304015e-7	6.818932973828851e-9	3.552713678800501e-15	1.4210854715202004e-14
1095	78489600	78489600	7.337157619247137e-7	6.644981453973742e-9	1.0658141036401503e-14	1.0658141036401503e-14
1096	78561280	78561280	7.252190812323533e-7	6.417138820324908e-9	7.105427357601002e-15	1.0658141036401503e-14
1097	78632960	78632960	7.168213294050929e-7	6.140584929426041e-9	1.0658141036401503e-14	1.0658141036401503e-14
1098	78704640	78704640	7.085213447055594e-7	5.82159742634758e-9	7.105427357601002e-15	1.0658141036401503e-14
1099	78776320	78776320	7.003179938180892e-7	5.467388319857491e-9	3.552713678800501e-15	1.4210854715202004e-14
1100	78848000	78848000	6.922101327688779e-7	5.085926346737324e-9	7.105427357601002e-15	1.4210854715202004e-14
1101	78919680	78919680	6.841966531112575e-7	4.685716703534126e-9	7.105427357601002e-15	1.7763568394002505e-14
1102	78991360	78991360	6.762764357404194e-7	4.2756411744449e-9	3.552713678800501e-15	7.105427357601002e-15
1103	79063040	79063040	6.684484148422598e-7	3.8646845723633305e-9	3.552713678800501e-15	1.0658141036401503e-14
1104	79134720	79134720	6.60711481970111e-7	3.461767761336887e-9	3.552713678800501e-15	1.0658141036401503e-14
1105	79206400	79206400	6.53064596178865e-7	3.0755025193229812e-9	3.552713678800501e-15	1.0658141036401503e-14
1106	79278080	79278080	6.45506684548991e-7	2.7140245606460667e-9	3.552713678800501e-15	1.0658141036401503e-14
1107	79349760	79349760	6.380367238989493e-7	2.384762609608515e-9	3.552713678800501e-15	3.552713678800501e-15
1108	79421440	79421440	6.306536697309184e-7	2.094328266366574e-9	3.552713678800501e-15	1.0658141036401503e-14
1109	79493120	79493120	6.233565095214999e-7	1.8483135022506758e-9	3.552713678800501e-15	7.105427357601002e-15
1110	79564800	79564800	6.161442378527227e-7	1.6512196054918604e-9	3.552713678800501e-15	7.105427357601002e-15
1111	79636480	79636480	6.090158741756113e-7	1.5063115199609456e-9	3.552713678800501e-15	7.105427357601002e-15
1112	79708160	79708160	6.019704166249085e-7	1.4156036343138112e-9	7.105427357601002e-15	7.105427357601002e-15
1113	79779840	79779840	5.950069166260619e-7	1.3798100439998962e-9	3.552713678800501e-15	1.0e-16
1114	79851520	79851520	5.881243900773825e-7	1.3983196822664468e-9	7.105427357601002e-15	7.105427357601002e-15
1115	79923200	79923200	5.813219239314549e-7	1.4692709271457716e-9	7.105427357601002e-15	1.0658141036401503e-14
1116	79994880	79994880	5.745985411920174e-7	1.5895658123099565e-9	1.0658141036401503e-14	3.552713678800501e-15
1117	80066560	80066560	5.679533465752229e-7	1.7550050301906595e-9	7.105427357601002e-15	1.0658141036401503e-14
1118	80138240	80138240	5.613854234809423e-7	1.9603483281116496e-9	7.105427357601002e-15	7.105427357601002e-15
1119	80209920	80209920	5.548938588617602e-7	2.199506354827463e-9	1.0658141036401503e-14	7.105427357601002e-15
1120	80281600	80281600	5.484777609865432e-7	2.4656365837927297e-9	3.552713678800501e-15	3.552713678800501e-15
1121	80353280	80353280	5.421362558877263e-7	2.7513706868376175e-9	1.0658141036401503e-14	1.0658141036401503e-14
1122	80424960	80424960	5.358684589396034e-7	3.0489637481423415e-9	7.105427357601002e-15	7.105427357601002e-15
1123	80496640	80496640	5.296735210436054e-7	3.35048255806214e-9	7.105427357601002e-15	1.0658141036401503e-14
1124	80568320	80568320	5.235505788903083e-7	3.6480258813753608e-9	3.552713678800501e-15	1.0658141036401503e-14
1125	80640000	80640000	5.174988011447113e-7	3.933866565830613e-9	7.105427357601002e-15	1.0658141036401503e-14
1126	80711680	80711680	5.115173529190997e-7	4.2006469413991e-9	7.105427357601002e-15	7.105427357601002e-15
1127	80783360	80783360	5.056054135366139e-7	4.44159198309535e-9	7.105427357601002e-15	1.0e-16
1128	80855040	80855040	4.997621729785351e-7	4.650626550528614e-9	7.105427357601002e-15	1.0e-16
1129	80926720	80926720	4.939868212261445e-7	4.822503285595303e-9	7.105427357601002e-15	1.0658141036401503e-14
1130	80998400	80998400	4.882785695770053e-7	4.9529234047440696e-9	7.105427357601002e-15	3.552713678800501e-15
1131	81070080	81070080	4.826366257759673e-7	5.0386539385272044e-9	3.552713678800501e-15	1.0e-16
1132	81141760	81141760	4.770602366477306e-7	5.077570364164785e-9	7.105427357601002e-15	7.105427357601002e-15
1133	81213440	81213440	4.7154860638443097e-7	5.068688579967784e-9	3.552713678800501e-15	3.552713678800501e-15
1134	81285120	81285120	4.6610099957433704e-7	5.012200432474856e-9	1.0658141036401503e-14	7.105427357601002e-15
1135	81356800	81356800	4.607166737002899e-7	4.909427531174515e-9	3.552713678800501e-15	3.552713678800501e-15
1136	81428480	81428480	4.5539487913970333e-7	4.762775063227309e-9	7.105427357601002e-15	1.0e-16
1137	81500160	81500160	4.5013487337541847e-7	4.5756927136153536e-9	3.552713678800501e-15	3.552713678800501e-15
1138	81571840	81571840	4.4493595652284057e-7	4.352546767449894e-9	3.552713678800501e-15	1.0658141036401503e-14
1139	81643520	81643520	4.3979741093380653e-7	4.098527739415658e-9	3.552713678800501e-15	7.105427357601002e-15
1140	81715200	81715200	4.3471851896015323e-7	3.819479843514273e-9	3.552713678800501e-15	7.105427357601002e-15
1141	81786880	81786880	4.29698591375427e-7	3.521812175222294e-9	3.552713678800501e-15	3.552713678800501e-15
1142	81858560	81858560	4.247369425058878e-7	3.2122819959568005e-9	3.552713678800501e-15	3.552713678800501e-15
1143	81930240	81930240	4.19832904441364e-7	2.8978419663872046e-9	3.552713678800501e-15	7.105427357601002e-15
1144	82001920	82001920	4.1498577374454726e-7	2.5854909324607434e-9	7.105427357601002e-15	7.105427357601002e-15
1145	82073600	82073600	4.1019491092697535e-7	2.282078526150144e-9	7.105427357601002e-15	7.105427357601002e-15
1146	82145280	82145280	4.0545965518390403e-7	1.9941843731885456e-9	7.105427357601002e-15	3.552713678800501e-15
1147	82216960	82216960	4.007793386051617e-7	1.7279155883898056e-9	7.105427357601002e-15	3.552713678800501e-15
1148	82288640	82288640	3.961533572294229e-7	1.4887682198150287e-9	7.105427357601002e-15	3.552713678800501e-15
1149	82360320	82360320	3.9158103604108874e-7	1.281549089071632e-9	3.552713678800501e-15	3.552713678800501e-15
1150	82432000	82432000	3.870617852896885e-7	1.1102052610567625e-9	1.0658141036401503e-14	7.105427357601002e-15
1151	82503680	82503680	3.8259495482861894e-7	9.77827596670977e-10	1.0658141036401503e-14	3.552713678800501e-15
1152	82575360	82575360	3.781799549074094e-7	8.864802225616586e-10	1.0658141036401503e-14	3.552713678800501e-15
1153	82647040	82647040	3.7381617445930715e-7	8.372431636871625e-10	3.552713678800501e-15	1.0658141036401503e-14
1154	82718720	82718720	3.695030059702731e-7	8.301732634663495e-10	3.552713678800501e-15	3.552713678800501e-15
1155	82790400	82790400	3.6523988455883227e-7	8.643183946333011e-10	7.105427357601002e-15	1.0658141036401503e-14
1156	82862080	82862080	3.610261920528046e-7	9.37742328233071e-10	1.0658141036401503e-14	1.0e-16
1157	82933760	82933760	3.568613813342836e-7	1.0475993406089401e-9	7.105427357601002e-15	7.105427357601002e-15
1158	83005440	83005440	3.527448591000848e-7	1.1902372420991014e-9	3.552713678800501e-15	3.552713678800501e-15
1159	83077120	83077120	3.4867609244315645e-7	1.3612435623144847e-9	7.105427357601002e-15	3.552713678800501e-15
1160	83148800	83148800	3.446544987184552e-7	1.5555947641132661e-9	3.552713678800501e-15	1.0658141036401503e-14
1161	83220480	83220480	3.406795272553609e-7	1.7677734831522685e-9	3.552713678800501e-15	7.105427357601002e-15
1162	83292160	83292160	3.367506486995353e-7	1.9919461635709013e-9	3.552713678800501e-15	3.552713678800501e-15
1163	83363840	83363840	3.3286731238035827e-7	2.2220589812604885e-9	7.105427357601002e-15	1.0658141036401503e-14
1164	83435520	83435520	3.290290102597737e-7	2.4519977159798145e-9	3.552713678800501e-15	3.552713678800501e-15
1165	83507200	83507200	3.2523518811444774e-7	2.6757724924664217e-9	1.0658141036401503e-14	3.552713678800501e-15
1166	83578880	83578880	3.214853485644653e-7	2.887613703705938e-9	3.552713678800501e-15	1.0e-16
1167	83650560	83650560	3.17778965808202e-7	3.082146093902338e-9	1.0658141036401503e-14	7.105427357601002e-15
1168	83722240	83722240	3.14115538913029e-7	3.254463365465199e-9	3.552713678800501e-15	7.105427357601002e-15
1169	83793920	83793920	3.1049458115717243e-7	3.4003200255483534e-9	3.552713678800501e-15	3.552713678800501e-15
1170	83865600	83865600	3.0691556673900777e-7	3.516134938763571e-9	7.105427357601002e-15	3.552713678800501e-15
1171	83937280	83937280	3.033780338057568e-7	3.5991263303003507e-9	7.105427357601002e-15	1.0e-16
1172	84008960	84008960	2.998814956356455e-7	3.6473544184900675e-9	7.105427357601002e-15	3.552713678800501e-15
1173	84080640	84080640	2.964254619541862e-7	3.6597533892290812e-9	1.0658141036401503e-14	1.0658141036401503e-14
1174	84152320	84152320	2.930094638031733e-7	3.6360958688419487e-9	3.552713678800501e-15	1.0658141036401503e-14
1175	84224000	84224000	2.8963303932982853e-7	3.5771030582054664e-9	3.552713678800501e-15	7.105427357601002e-15
1176	84295680	84295680	2.8629573378680107e-7	3.4842848606331245e-9	3.552713678800501e-15	3.552713678800501e-15
1177	84367360	84367360	2.829970853213126e-7	3.3599683035845374e-9	3.552713678800501e-15	1.0658141036401503e-14
1178	84439040	84439040	2.797366391860123e-7	3.207201615396116e-9	3.552713678800501e-15	7.105427357601002e-15
1179	84510720	84510720	2.76513954844404e-7	3.029668960152776e-9	3.552713678800501e-15	3.552713678800501e-15
1180	84582400	84582400	2.7332859175999147e-7	2.831605172559648e-9	7.105427357601002e-15	1.0658141036401503e-14
1181	84654080	84654080	2.7018010939627857e-7	2.6176678602496395e-9	7.105427357601002e-15	3.552713678800501e-15
1182	84725760	84725760	2.6706809919119223e-7	2.3928166115183558e-9	3.552713678800501e-15	3.552713678800501e-15
1183	84797440	84797440	2.6399210995009526e-7	2.162213519341094e-9	7.105427357601002e-15	1.0658141036401503e-14
1184	84869120	84869120	2.609517473217693e-7	1.9310704146846547e-9	7.105427357601002e-15	3.552713678800501e-15
1185	84940800	84940800	2.5794657076971816e-7	1.7045138633875467e-9	1.0658141036401503e-14	3.552713678800501e-15
1186	85012480	85012480	2.549761930481509e-7	1.4875283227411273e-9	3.552713678800501e-15	3.552713678800501e-15
1187	85084160	85084160	2.5204019848956705e-7	1.2847323205278371e-9	7.105427357601002e-15	3.552713678800501e-15
1188	85155840	85155840	2.491381927427483e-7	1.1003606914528063e-9	7.105427357601002e-15	3.552713678800501e-15
1189	85227520	85227520	2.462697601401942e-7	9.381260213103815e-10	1.0658141036401503e-14	1.0658141036401503e-14
1190	85299200	85299200	2.4343453475239585e-7	8.01154698137907e-10	1.0658141036401503e-14	1.0e-16
1191	85370880	85370880	2.406321257808486e-7	6.91919410655828e-10	3.552713678800501e-15	3.552713678800501e-15
1192	85442560	85442560	2.3786214242704773e-7	6.121929629898659e-10	3.552713678800501e-15	3.552713678800501e-15
1193	85514240	85514240	2.3512420810334334e-7	5.629949839658366e-10	3.552713678800501e-15	7.105427357601002e-15
1194	85585920	85585920	2.324179533275128e-7	5.446025852506864e-10	3.552713678800501e-15	3.552713678800501e-15
1195	85657600	85657600	2.2974301927547458e-7	5.565681249208865e-10	3.552713678800501e-15	3.552713678800501e-15
1196	85729280	85729280	2.2709901870143767e-7	5.977227601761115e-10	7.105427357601002e-15	3.552713678800501e-15
1197	85800960	85800960	2.2448562120302995e-7	6.662013163349911e-10	7.105427357601002e-15	7.105427357601002e-15
1198	85872640	85872640	2.219024430871741e-7	7.595382101044379e-10	3.552713678800501e-15	3.552713678800501e-15
1199	85944320	85944320	2.1934915039878433e-7	8.747242929985077e-10	7.105427357601002e-15	7.105427357601002e-15
1200	86016000	86016000	2.1682538786649275e-7	1.008263694757261e-9	3.552713678800501e-15	3.552713678800501e-15
1201	86087680	86087680	2.143308108770725e-7	1.1562910628981626e-9	7.105427357601002e-15	7.105427357601002e-15
1202	86159360	86159360	2.1186509258086517e-7	1.3146781441264466e-9	3.552713678800501e-15	1.0658141036401503e-14
1203	86231040	86231040	2.094278848119302e-7	1.4790906277539762e-9	7.105427357601002e-15	1.7763568394002505e-14
1204	86302720	86302720	2.0701885006246812e-7	1.6451835449515784e-9	7.105427357601002e-15	7.105427357601002e-15
1205	86374400	86374400	2.046376756936752e-7	1.8086048214627226e-9	7.105427357601002e-15	3.552713678800501e-15
1206	86446080	86446080	2.0228404196132033e-7	1.965169360573782e-9	3.552713678800501e-15	7.105427357601002e-15
1207	86517760	86517760	1.9995760780489036e-7	2.110947860956003e-9	7.105427357601002e-15	3.552713678800501e-15
1208	86589440	86589440	1.9765807834914995e-7	2.2422916856612574e-9	7.105427357601002e-15	7.105427357601002e-15
1209	86661120	86661120	1.9538511963901328e-7	2.3560140505196614e-9	3.552713678800501e-15	3.552713678800501e-15
1210	86732800	86732800	1.9313843679924503e-7	2.44940423499429e-9	3.552713678800501e-15	3.552713678800501e-15
1211	86804480	86804480	1.9091772074375513e-7	2.5202560038906086e-9	3.552713678800501e-15	3.552713678800501e-15
1212	86876160	86876160	1.8872268015002192e-7	2.5669812941941927e-9	3.552713678800501e-15	1.4210854715202004e-14
1213	86947840	86947840	1.8655299882652798e-7	2.5885675825065846e-9	3.552713678800501e-15	1.0658141036401503e-14
1214	87019520	87019520	1.8440839255617902e-7	2.5846524920325464e-9	3.552713678800501e-15	1.0658141036401503e-14
1215	87091200	87091200	1.8228857712188073e-7	2.5554776073022367e-9	3.552713678800501e-15	3.552713678800501e-15
1216	87162880	87162880	1.8019324343754306e-7	2.5018778160301736e-9	3.552713678800501e-15	1.0658141036401503e-14
1217	87234560	87234560	1.781221250496401e-7	2.4252706509741984e-9	3.552713678800501e-15	3.552713678800501e-15
1218	87306240	87306240	1.7607493063565016e-7	2.3275745775208634e-9	7.105427357601002e-15	7.105427357601002e-15
1219	87377920	87377920	1.7405138663662e-7	2.2112267572538258e-9	1.0658141036401503e-14	3.552713678800501e-15
1220	87449600	87449600	1.7205122659902372e-7	2.0790089649835863e-9	3.552713678800501e-15	1.0658141036401503e-14
1221	87521280	87521280	1.7007416985848067e-7	1.9340689050295623e-9	1.0658141036401503e-14	1.0658141036401503e-14
1222	87592960	87592960	1.6811993930332392e-7	1.7797994189550082e-9	1.0658141036401503e-14	1.0e-16
1223	87664640	87664640	1.6618828624359594e-7	1.6197319041566516e-9	7.105427357601002e-15	1.0658141036401503e-14
1224	87736320	87736320	1.642789335676298e-7	1.4575078921552631e-9	3.552713678800501e-15	1.0658141036401503e-14
1225	87808000	87808000	1.6239163969089532e-7	1.2967120710527524e-9	3.552713678800501e-15	7.105427357601002e-15
1226	87879680	87879680	1.6052613105443925e-7	1.1408758382458473e-9	7.105427357601002e-15	7.105427357601002e-15
1227	87951360	87951360	1.5868217317915878e-7	9.93320981024226e-10	3.552713678800501e-15	7.105427357601002e-15
1228	88023040	88023040	1.56859499611528e-7	8.571205967200513e-10	1.0658141036401503e-14	3.552713678800501e-15
